74.65,74.65,60.36,77.29,79.16
67.22,67.22,52.07,76.56,78.98
55.47,55.47,46.44,78.12,78.64
42.29,42.29,56.35,75.96,80.18
37.00,37.00,53.53,75.13,79.77
34.45,34.45,49.99,71.50,79.96
34.10,34.10,41.27,65.41,79.57
31.85,31.85,40.54,58.19,78.15
32.94,32.94,46.35,51.24,78.01
33.64,33.64,48.70,51.05,79.38
32.66,32.66,45.79,47.10,78.93
30.25,30.25,58.81,51.25,78.37
32.05,32.05,57.69,51.74,77.33
35.22,35.22,54.48,45.71,78.04
38.09,38.09,59.44,43.55,79.52
39.51,39.51,57.68,45.58,79.73
32.44,32.44,64.68,47.79,77.27
28.34,28.34,73.54,60.15,79.93
28.12,28.12,88.42,70.25,79.27
26.24,26.24,90.83,75.88,73.78
26.19,26.19,89.47,80.38,73.28
28.23,28.23,90.00,81.59,76.34
28.27,28.27,86.31,80.96,76.98
34.02,34.02,90.36,80.32,77.29
36.58,36.58,79.48,83.27,80.29
33.54,33.54,80.71,84.51,80.37
33.18,33.18,82.63,81.71,79.67
33.85,33.85,75.66,80.60,81.96
36.65,36.65,72.96,78.23,83.36
34.68,34.68,75.89,78.82,84.62
31.10,31.10,70.53,78.27,85.79
32.62,32.62,69.29,78.76,86.19
36.72,36.72,60.34,78.13,85.37
36.83,36.83,65.93,78.24,86.92
39.11,39.11,58.84,75.81,84.90
39.04,39.04,51.58,79.38,84.55
34.93,34.93,55.45,79.55,83.06
34.30,34.30,57.66,79.60,82.78
34.04,34.04,48.29,81.44,80.18
34.56,34.56,56.49,81.53,80.95
37.52,37.52,54.91,78.05,81.18
39.26,39.26,49.17,80.13,80.71
42.18,42.18,52.03,80.85,81.69
44.12,44.12,48.02,77.92,81.23
43.84,43.84,47.65,80.47,80.32
44.67,44.67,45.10,81.43,78.89
46.40,46.40,52.11,80.12,80.60
45.05,45.05,62.54,81.39,79.60
46.39,46.39,71.36,71.33,77.44
49.89,49.89,87.38,68.49,77.27
52.44,52.44,87.79,63.19,75.44
61.94,61.94,83.72,69.88,78.41
66.71,66.71,79.13,72.17,79.26
72.93,72.93,76.46,74.05,79.40
76.34,76.34,72.03,76.20,79.18
76.75,76.75,69.35,76.21,78.40
79.90,79.90,63.91,77.14,80.37
74.83,74.83,57.97,77.70,79.74
76.76,76.76,54.14,78.14,80.23
72.92,72.92,58.35,79.33,80.74
77.53,77.53,56.41,80.36,79.73
77.50,77.50,58.43,80.78,77.94
78.17,78.17,52.64,82.13,79.21
79.30,79.30,59.88,82.15,77.86
78.99,78.99,57.65,82.05,78.02
83.36,83.36,61.09,81.81,80.60
79.56,79.56,53.91,82.33,79.51
80.98,80.98,55.48,81.70,80.38
84.01,84.01,53.35,80.81,78.07
85.08,85.08,55.86,81.13,78.04
83.47,83.47,50.81,81.30,79.39
80.05,80.05,48.14,81.33,79.20
75.11,75.11,48.41,81.93,78.62
73.80,73.80,50.02,81.37,78.52
70.11,70.11,51.45,81.60,77.27
71.70,71.70,42.60,82.47,75.93
69.68,69.68,46.48,81.42,77.66
69.84,69.84,55.66,78.19,77.94
75.66,75.66,69.65,71.61,78.76
73.71,73.71,76.03,69.23,78.49
69.34,69.34,91.48,66.26,75.67
66.08,66.08,90.56,65.34,74.32
68.90,68.90,88.93,66.60,75.61
71.86,71.86,89.53,66.11,77.96
70.33,70.33,91.61,66.98,77.37
75.97,75.97,86.43,65.77,81.58
76.44,76.44,82.88,64.82,80.69
79.73,79.73,83.40,72.07,80.20
77.01,77.01,79.40,75.04,81.34
77.93,77.93,71.13,73.97,82.69
79.29,79.29,76.58,74.19,83.23
79.67,79.67,74.64,74.48,81.47
75.85,75.85,69.39,74.18,83.33
75.22,75.22,65.20,71.90,83.36
76.05,76.05,60.76,74.69,83.52
76.15,76.15,65.09,74.18,80.30
75.95,75.95,62.30,74.20,78.55
79.37,79.37,60.80,76.15,78.17
73.52,73.52,58.33,74.97,77.63
73.21,73.21,51.73,75.62,77.08
73.91,73.91,45.45,79.56,76.14
75.80,75.80,50.10,79.14,75.58
73.74,73.74,42.97,80.51,78.83
69.53,69.53,45.47,80.92,80.95
64.30,64.30,51.92,78.87,80.99
64.20,64.20,51.17,81.09,80.04
65.42,65.42,53.47,83.79,79.03
62.32,62.32,56.52,80.86,79.97
61.06,61.06,63.01,82.79,78.07
61.89,61.89,72.77,79.33,76.64
59.78,59.78,80.71,71.05,75.11
62.16,62.16,88.71,73.36,76.97
63.33,63.33,86.21,71.88,74.67
63.31,63.31,81.98,75.73,76.74
67.85,67.85,78.60,76.46,76.87
69.95,69.95,73.93,78.57,77.77
72.21,72.21,72.27,81.68,78.86
70.77,70.77,68.79,81.78,78.77
75.22,75.22,65.73,81.04,77.33
72.77,72.77,61.95,82.67,78.73
72.82,72.82,60.19,81.41,79.28
73.21,73.21,56.37,80.45,80.13
77.08,77.08,54.27,84.17,79.22
80.47,80.47,51.73,77.25,79.31
80.14,80.14,47.63,81.22,80.11
78.47,78.47,47.18,75.86,78.59
79.95,79.95,51.06,71.61,79.22
82.17,82.17,45.78,77.49,78.08
79.83,79.83,43.36,75.98,76.75
78.11,78.11,43.16,70.28,78.55
82.30,82.30,43.66,67.25,79.58
79.49,79.49,43.09,64.48,80.08
83.80,83.80,44.14,63.70,78.37
80.99,80.99,47.15,60.84,78.81
83.68,83.68,45.84,60.97,77.82
78.95,78.95,43.87,59.77,77.34
81.57,81.57,47.02,62.49,78.01
84.22,84.22,52.64,62.00,77.80
84.52,84.52,53.73,61.43,77.12
82.57,82.57,63.79,61.35,76.38
81.18,81.18,75.34,63.56,77.95
75.56,75.56,86.12,67.39,78.74
68.26,68.26,90.60,68.99,73.33
67.41,67.41,90.90,65.74,74.68
70.91,70.91,88.85,69.72,76.22
70.51,70.51,86.70,73.19,77.29
72.12,72.12,90.17,73.64,77.92
72.72,72.72,79.69,77.52,78.90
73.55,73.55,83.83,79.83,79.50
73.78,73.78,82.30,78.89,80.80
73.89,73.89,78.41,79.35,79.27
73.07,73.07,74.30,80.80,82.23
73.04,73.04,74.87,79.81,81.36
72.76,72.76,69.52,80.18,80.29
71.15,71.15,73.77,80.22,79.00
69.38,69.38,66.14,75.55,77.68
70.63,70.63,64.83,69.54,78.15
76.92,76.92,58.72,69.17,77.60
77.69,77.69,53.72,63.37,79.86
78.52,78.52,54.35,60.81,80.94
77.12,77.12,57.43,58.37,78.01
78.76,78.76,55.89,58.04,79.46
83.83,83.83,45.99,53.13,77.60
85.62,85.62,44.31,52.97,77.64
83.91,83.91,47.20,52.22,78.23
81.65,81.65,46.48,50.99,78.76
79.84,79.84,46.69,48.36,78.96
79.61,79.61,45.36,47.20,80.47
81.66,81.66,47.33,45.79,80.02
80.29,80.29,53.85,50.59,80.17
74.71,74.71,64.20,53.43,79.78
75.13,75.13,71.25,57.91,77.99
74.40,74.40,85.55,69.26,77.56
64.58,64.58,86.43,71.97,74.94
68.61,68.61,83.14,71.62,76.98
69.83,69.83,79.74,73.61,76.78
74.36,74.36,75.57,75.59,79.79
78.08,78.08,72.59,75.38,79.83
79.74,79.74,69.31,76.25,80.54
81.04,81.04,62.85,79.89,79.48
78.05,78.05,59.08,80.86,81.64
77.95,77.95,56.29,81.83,79.62
71.42,71.42,55.33,81.30,79.75
79.86,79.86,54.48,82.00,79.53
78.84,78.84,50.09,80.98,79.43
79.20,79.20,49.44,82.01,77.93
77.38,77.38,51.64,81.79,78.24
81.30,81.30,57.31,82.16,79.17
79.21,79.21,60.14,81.61,78.86
75.00,75.00,57.88,83.33,78.86
76.92,76.92,53.66,81.68,78.11
81.36,81.36,48.59,82.73,77.75
83.62,83.62,45.34,81.34,78.21
83.67,83.67,43.50,82.36,77.54
83.44,83.44,41.16,81.68,77.02
79.71,79.71,41.61,82.77,77.70
80.70,80.70,42.89,81.94,79.61
77.43,77.43,43.29,82.37,78.45
76.61,76.61,44.28,81.26,78.83
78.61,78.61,46.42,81.80,78.16
79.04,79.04,56.57,80.15,76.36
79.50,79.50,67.05,79.95,73.00
77.77,77.77,73.79,72.10,74.07
71.61,71.61,90.15,66.35,76.10
70.55,70.55,90.46,67.24,73.42
71.36,71.36,85.17,76.03,74.74
68.04,68.04,88.06,75.74,73.91
68.67,68.67,90.96,79.04,71.98
71.49,71.49,86.42,76.15,74.17
71.69,71.69,83.41,79.33,76.71
73.13,73.13,83.63,83.99,77.47
73.01,73.01,82.57,81.83,77.01
74.51,74.51,75.42,83.84,78.61
73.34,73.34,78.89,82.50,76.65
75.32,75.32,72.43,82.41,77.37
71.66,71.66,63.88,83.98,77.90
67.41,67.41,60.08,83.23,76.66
64.00,64.00,67.30,81.87,77.96
66.20,66.20,65.67,85.37,77.56
69.52,69.52,62.31,79.07,77.78
73.53,73.53,58.23,77.90,78.06
83.24,83.24,54.61,74.93,77.49
78.57,78.57,51.56,78.72,77.14
81.42,81.42,51.97,78.35,75.91
77.97,77.97,51.06,77.47,76.27
80.55,80.55,50.53,69.96,76.70
81.85,81.85,57.18,65.44,76.85
82.28,82.28,49.83,59.20,75.96
82.84,82.84,51.40,57.32,77.36
79.87,79.87,52.97,53.15,76.91
79.70,79.70,53.30,55.06,79.82
76.85,76.85,60.69,55.10,76.41
79.54,79.54,68.11,56.64,75.09
78.06,78.06,75.71,58.85,75.56
71.95,71.95,89.95,66.73,73.23
72.91,72.91,87.07,58.79,74.32
72.14,72.14,83.72,56.09,76.00
72.81,72.81,79.41,55.68,75.46
76.51,76.51,74.74,61.80,75.53
76.97,76.97,69.95,72.28,76.72
81.40,81.40,65.16,78.78,75.49
77.42,77.42,58.76,83.15,76.50
78.84,78.84,61.91,84.98,75.16
79.50,79.50,55.35,84.43,75.63
78.52,78.52,56.23,84.69,73.69
80.70,80.70,49.91,85.29,75.84
81.50,81.50,47.19,84.60,75.80
79.83,79.83,49.47,84.00,75.64
79.66,79.66,50.10,83.81,75.67
81.33,81.33,51.46,81.75,76.32
78.06,78.06,51.95,76.15,76.95
76.02,76.02,46.37,64.85,79.10
80.19,80.19,47.53,58.34,79.02
82.11,82.11,44.50,51.50,77.34
80.63,80.63,45.46,53.61,77.83
78.67,78.67,43.90,42.72,76.61
79.38,79.38,46.53,32.35,77.47
76.03,76.03,47.09,35.54,76.73
75.88,75.88,49.93,36.16,78.01
79.24,79.24,46.60,35.76,77.50
81.52,81.52,50.02,34.08,77.31
81.91,81.91,56.99,38.98,77.92
80.47,80.47,67.63,46.85,76.19
78.02,78.02,77.17,48.35,76.89
72.97,72.97,85.50,59.34,76.56
65.43,65.43,92.62,61.72,74.24
64.52,64.52,89.73,64.39,74.45
69.23,69.23,89.02,73.92,77.06
72.44,72.44,85.29,75.05,79.06
73.54,73.54,89.79,73.78,77.99
75.69,75.69,83.18,75.75,79.36
75.00,75.00,79.88,78.68,80.99
74.69,74.69,83.50,77.96,79.70
74.23,74.23,71.97,78.56,81.77
75.35,75.35,76.51,78.37,82.53
77.29,77.29,72.38,81.17,80.87
78.55,78.55,71.47,82.93,80.27
79.79,79.79,71.12,82.57,78.71
78.57,78.57,60.22,77.55,79.93
78.70,78.70,62.97,68.75,80.63
76.00,76.00,61.40,78.50,80.75
74.49,74.49,62.68,81.72,80.76
76.75,76.75,61.71,82.11,83.58
78.17,78.17,55.05,78.85,84.55
80.18,80.18,57.70,77.25,81.93
80.55,80.55,53.80,80.30,82.05
79.86,79.86,57.96,80.32,82.61
77.53,77.53,57.09,75.27,82.80
71.88,71.88,51.62,79.07,82.32
71.27,71.27,51.30,82.06,80.23
71.15,71.15,52.63,80.33,79.63
75.88,75.88,53.76,77.59,79.90
76.95,76.95,59.38,77.33,80.12
72.75,72.75,68.54,71.33,77.92
69.32,69.32,73.99,72.44,77.02
63.69,63.69,86.17,72.88,79.50
61.40,61.40,88.20,72.87,77.71
56.86,56.86,82.95,68.41,77.99
62.14,62.14,81.34,68.63,77.08
66.55,66.55,77.70,73.36,77.96
71.44,71.44,73.76,76.70,79.50
75.03,75.03,70.13,77.96,80.57
73.56,73.56,65.76,77.73,80.08
70.03,70.03,62.00,76.60,82.27
68.36,68.36,58.72,76.33,82.98
69.85,69.85,56.02,78.34,83.75
72.14,72.14,55.74,81.02,80.68
73.04,73.04,52.79,80.95,80.73
73.46,73.46,52.77,80.97,77.59
71.34,71.34,53.96,80.62,77.78
70.28,70.28,57.57,79.35,80.12
68.73,68.73,61.77,79.22,80.40
67.32,67.32,58.15,78.91,82.01
69.13,69.13,57.10,80.96,81.13
68.80,68.80,54.13,81.45,81.71
68.42,68.42,51.98,82.65,81.42
70.79,70.79,51.08,81.44,83.15
73.17,73.17,47.42,81.00,81.13
67.94,67.94,49.17,82.61,80.81
63.70,63.70,49.31,85.04,80.51
63.40,63.40,50.36,84.13,79.42
62.80,62.80,51.62,85.75,78.63
65.67,65.67,52.66,86.20,80.51
60.62,60.62,58.78,85.43,78.58
59.65,59.65,68.95,85.64,78.53
53.58,53.58,74.00,80.31,74.56
52.27,52.27,88.25,73.81,77.56
52.59,52.59,88.57,73.51,77.95
52.94,52.94,88.08,71.45,77.69
58.92,58.92,87.66,70.49,80.52
57.33,57.33,89.11,69.72,79.63
56.95,56.95,90.21,73.02,82.24
60.53,60.53,80.09,76.24,83.04
59.53,59.53,81.30,78.82,83.64
55.97,55.97,80.08,78.56,81.44
54.94,54.94,74.88,78.80,82.83
54.56,54.56,75.63,79.72,81.80
53.40,53.40,71.49,82.15,82.69
59.97,59.97,71.64,80.93,83.98
62.16,62.16,67.07,82.07,83.19
58.59,58.59,61.75,81.62,84.14
60.03,60.03,59.01,82.08,84.19
60.65,60.65,63.41,80.45,84.76
62.01,62.01,56.53,79.74,83.64
62.97,62.97,57.22,81.66,82.14
62.34,62.34,57.72,81.02,82.42
67.62,67.62,47.21,81.82,83.45
70.96,70.96,54.28,81.88,84.30
68.10,68.10,43.66,81.59,84.30
63.71,63.71,43.79,82.20,84.72
55.20,55.20,46.73,78.84,81.85
51.22,51.22,49.14,78.63,82.07
54.53,54.53,56.23,80.46,80.65
58.94,58.94,62.70,85.87,81.82
57.92,57.92,66.21,92.08,78.44
54.33,54.33,68.81,90.49,77.48
52.25,52.25,76.72,89.20,75.79
49.50,49.50,90.51,72.86,74.52
45.97,45.97,86.11,70.66,76.35
45.52,45.52,82.35,79.29,75.34
43.90,43.90,79.77,84.99,75.49
48.91,48.91,75.83,83.48,77.69
49.17,49.17,73.13,83.74,79.62
56.06,56.06,69.36,84.80,77.19
60.40,60.40,63.93,86.38,76.88
59.62,59.62,59.11,85.63,77.85
57.60,57.60,55.41,86.88,80.28
57.54,57.54,51.83,87.87,80.17
58.61,58.61,52.14,85.49,79.60
59.87,59.87,51.12,85.90,78.90
60.80,60.80,48.25,87.45,79.40
58.91,58.91,48.51,83.90,80.54
60.75,60.75,54.84,71.96,81.38
66.54,66.54,53.81,73.18,80.68
67.17,67.17,52.05,71.52,82.32
68.39,68.39,50.20,68.69,80.24
69.07,69.07,46.65,66.95,79.92
70.19,70.19,46.99,62.73,81.37
69.13,69.13,45.75,64.79,81.55
66.41,66.41,45.74,63.22,81.13
63.67,63.67,46.34,63.82,79.15
58.70,58.70,46.95,63.79,80.01
58.76,58.76,46.01,63.87,77.49
58.83,58.83,47.20,65.42,80.17
60.56,60.56,54.86,66.00,81.56
55.47,55.47,65.02,64.53,81.07
52.43,52.43,69.11,57.49,78.78
51.99,51.99,79.11,54.34,80.40
54.23,54.23,92.66,64.11,74.27
56.96,56.96,89.56,68.97,76.46
55.24,55.24,86.98,65.11,78.58
53.01,53.01,85.66,70.86,79.41
53.40,53.40,89.73,71.24,78.65
59.77,59.77,85.89,71.23,78.85
57.07,57.07,79.89,76.28,80.85
47.40,47.40,85.45,79.94,80.21
42.72,42.72,78.86,79.86,77.71
43.77,43.77,79.48,78.10,80.59
45.52,45.52,73.39,79.72,81.22
46.73,46.73,70.51,77.93,78.79
45.29,45.29,67.18,80.47,80.03
44.44,44.44,65.42,80.14,81.66
44.24,44.24,67.71,74.58,78.93
46.69,46.69,65.02,69.87,79.28
48.12,48.12,53.51,70.73,80.47
48.42,48.42,56.02,71.20,81.32
49.07,49.07,55.43,68.28,80.30
50.72,50.72,52.81,65.67,81.56
49.78,49.78,51.32,65.47,79.43
50.82,50.82,49.81,63.57,78.34
51.00,51.00,52.24,66.24,79.75
49.89,49.89,48.99,66.99,81.11
45.01,45.01,53.24,66.26,79.25
39.95,39.95,52.55,66.04,78.13
37.68,37.68,50.35,64.45,76.89
33.07,33.07,54.67,65.15,78.08
30.21,30.21,64.49,67.30,75.76
26.43,26.43,73.93,71.45,76.52
24.67,24.67,85.37,81.72,78.92
27.70,27.70,88.88,66.03,75.64
25.56,25.56,83.85,74.82,77.67
34.20,34.20,80.93,80.76,77.63
30.51,30.51,77.41,82.32,78.49
30.91,30.91,73.05,82.06,79.05
30.36,30.36,70.91,81.67,80.06
29.62,29.62,63.58,81.32,81.75
28.01,28.01,58.73,80.91,80.75
23.14,23.14,55.66,80.96,79.12
21.11,21.11,52.15,80.64,80.15
20.35,20.35,52.65,80.96,80.25
22.57,22.57,46.63,81.14,81.04
23.34,23.34,48.39,80.58,79.86
21.33,21.33,47.03,80.51,80.30
15.24,15.24,52.78,80.32,82.76
14.95,14.95,63.90,77.26,80.94
23.61,23.61,58.06,80.41,83.93
26.76,26.76,51.05,80.72,84.16
23.39,23.39,49.00,80.13,82.42
24.77,24.77,42.09,82.40,82.33
28.91,28.91,46.83,81.91,83.24
29.27,29.27,44.33,80.54,84.64
33.03,33.03,47.43,81.74,83.30
31.79,31.79,46.13,80.36,86.00
28.19,28.19,40.80,80.46,85.88
27.83,27.83,39.45,80.01,83.63
29.32,29.32,41.21,78.53,84.44
27.57,27.57,52.05,78.19,85.74
25.56,25.56,67.33,74.28,83.57
21.71,21.71,73.55,72.15,82.14
21.95,21.95,86.69,74.69,79.15
23.88,23.88,85.34,72.16,78.81
24.12,24.12,82.93,79.69,77.53
19.40,19.40,77.80,80.23,77.90
16.93,16.93,74.68,81.90,81.36
12.99,12.99,72.00,85.38,81.96
13.25,13.25,67.90,85.09,79.37
11.01,11.01,60.24,86.54,80.75
12.33,12.33,54.23,86.06,76.39
19.24,19.24,50.92,84.52,76.54
18.30,18.30,45.92,85.69,78.43
21.65,21.65,43.44,87.72,78.10
20.74,20.74,41.07,86.56,77.92
17.95,17.95,44.85,86.79,78.81
14.01,14.01,46.62,86.15,80.81
12.24,12.24,56.51,85.21,80.08
15.04,15.04,62.88,81.54,81.96
15.76,15.76,55.36,73.67,81.29
19.28,19.28,47.02,69.56,81.72
21.61,21.61,42.29,62.44,78.97
24.05,24.05,41.07,64.35,80.49
24.54,24.54,37.38,63.04,80.34
20.88,20.88,33.44,63.05,81.25
19.64,19.64,35.25,63.65,78.85
19.83,19.83,36.19,61.82,80.42
13.99,13.99,35.26,62.62,78.47
19.97,19.97,35.62,60.09,78.42
19.74,19.74,39.66,58.74,78.85
14.92,14.92,53.55,59.30,78.73
16.42,16.42,64.37,63.84,75.27
24.13,24.13,75.69,70.27,75.74
26.40,26.40,89.01,77.16,78.51
22.23,22.23,85.98,77.53,76.76
20.38,20.38,82.81,81.00,76.38
19.29,19.29,79.38,82.17,77.39
15.86,15.86,74.59,81.60,77.87
22.55,22.55,72.84,82.51,78.89
22.96,22.96,66.91,82.39,81.88
18.79,18.79,62.47,82.12,82.06
22.19,22.19,63.86,83.70,81.55
23.32,23.32,60.73,79.70,81.55
24.89,24.89,56.67,72.97,80.72
24.71,24.71,52.81,67.61,83.43
26.38,26.38,48.78,66.07,83.46
21.65,21.65,48.38,73.76,81.12
12.50,12.50,52.41,71.90,81.74
15.02,15.02,61.30,69.06,77.09
19.33,19.33,64.28,76.10,76.57
16.31,16.31,57.20,74.70,77.15
20.00,20.00,49.94,67.70,76.06
23.95,23.95,49.42,60.30,76.42
27.82,27.82,46.73,50.82,74.71
31.26,31.26,48.72,47.94,77.61
25.98,25.98,52.26,50.70,78.37
30.08,30.08,53.78,50.10,78.74
29.55,29.55,59.27,54.42,77.19
30.71,30.71,55.69,47.15,78.53
34.36,34.36,53.54,44.31,74.59
32.91,32.91,55.44,46.61,78.18
28.78,28.78,63.77,52.03,75.33
22.75,22.75,65.14,53.77,75.19
27.89,27.89,78.18,69.72,77.08
30.53,30.53,87.69,71.73,79.35
31.68,31.68,84.09,76.38,79.58
34.41,34.41,80.70,80.03,80.21
36.35,36.35,76.79,79.90,78.96
36.77,36.77,72.96,79.39,79.54
50.05,50.05,71.49,80.74,82.27
48.04,48.04,65.26,83.24,83.07
58.35,58.35,59.65,82.30,81.96
51.53,51.53,56.37,78.67,82.57
62.57,62.57,56.73,77.29,84.38
65.72,65.72,53.34,71.35,84.31
65.23,65.23,39.55,71.98,84.92
63.95,63.95,39.33,68.41,84.88
66.03,66.03,43.86,70.49,85.61
67.35,67.35,45.25,65.76,85.22
59.81,59.81,56.33,72.40,83.40
56.73,56.73,55.36,77.29,84.45
60.25,60.25,45.78,74.99,84.56
56.11,56.11,40.45,77.68,82.98
54.49,54.49,38.50,79.82,85.28
53.03,53.03,37.06,74.44,82.45
55.22,55.22,45.97,74.46,85.61
43.65,43.65,36.30,77.66,83.44
50.29,50.29,38.14,78.76,83.71
50.13,50.13,44.16,78.13,84.08
45.24,45.24,38.93,73.11,84.85
48.22,48.22,42.75,77.96,83.27
44.69,44.69,45.43,80.77,84.13
46.60,46.60,60.63,78.72,84.51
52.98,52.98,68.25,66.61,84.34
58.87,58.87,81.75,67.23,82.73
56.90,56.90,87.34,67.26,79.09
62.06,62.06,83.45,78.02,79.93
67.70,67.70,81.00,72.04,78.56
72.05,72.05,76.57,63.92,78.99
76.19,76.19,74.15,65.22,78.89
77.47,77.47,71.72,65.52,77.63
79.62,79.62,62.60,66.29,80.39
77.51,77.51,57.74,66.53,79.80
77.53,77.53,52.29,69.62,81.45
74.15,74.15,53.03,71.20,81.22
75.21,75.21,51.55,72.44,83.45
79.82,79.82,50.17,73.67,82.35
81.28,81.28,48.41,75.46,83.02
80.87,80.87,48.24,74.13,82.88
79.68,79.68,51.00,74.43,82.38
83.02,83.02,61.48,77.08,81.24
81.24,81.24,56.55,80.34,81.16
83.34,83.34,49.78,79.14,80.78
81.83,81.83,45.32,74.98,80.74
84.54,84.54,42.14,72.43,80.01
84.31,84.31,37.21,71.24,80.49
80.16,80.16,36.76,66.04,78.55
75.15,75.15,34.16,65.31,79.62
78.44,78.44,35.78,68.27,80.13
77.64,77.64,36.08,63.86,80.21
76.63,76.63,36.22,61.07,79.89
70.50,70.50,39.20,66.17,79.26
69.46,69.46,53.41,70.40,78.71
73.96,73.96,69.99,77.01,80.01
70.34,70.34,75.49,77.31,79.01
66.97,66.97,84.13,69.58,78.04
61.00,61.00,86.94,69.00,74.78
60.71,60.71,84.53,76.36,73.38
66.89,66.89,79.02,75.95,75.22
73.16,73.16,75.32,80.16,78.86
73.29,73.29,72.66,81.30,77.08
77.41,77.41,67.68,83.61,79.42
77.57,77.57,61.49,82.33,79.88
80.13,80.13,56.26,82.25,80.09
77.49,77.49,53.65,82.01,79.75
80.70,80.70,51.00,83.11,79.16
77.69,77.69,51.74,80.94,79.10
78.01,78.01,51.49,82.30,80.52
75.38,75.38,49.24,82.18,81.50
79.55,79.55,49.74,80.63,80.95
77.86,77.86,54.16,81.88,79.28
78.46,78.46,59.33,82.55,80.23
78.58,78.58,55.45,82.11,80.29
76.19,76.19,51.68,83.73,79.44
75.30,75.30,45.79,83.90,79.25
75.42,75.42,38.13,84.57,79.77
76.49,76.49,33.72,86.02,79.12
78.06,78.06,35.68,85.77,80.66
75.71,75.71,38.72,85.83,80.89
73.97,73.97,51.10,82.71,81.87
76.14,76.14,56.85,77.12,80.08
71.03,71.03,59.10,83.63,80.55
67.96,67.96,59.46,86.64,80.08
69.69,69.69,65.62,87.56,76.11
70.93,70.93,72.80,83.07,76.88
64.15,64.15,78.72,78.56,76.01
62.45,62.45,88.58,75.77,74.72
65.15,65.15,86.05,70.31,73.39
66.37,66.37,83.39,75.36,73.83
69.92,69.92,78.98,83.20,70.59
70.07,70.07,75.93,81.24,73.21
72.55,72.55,72.37,82.21,75.53
76.05,76.05,69.18,83.16,78.02
77.26,77.26,64.18,82.05,77.34
77.23,77.23,60.84,82.44,77.80
77.92,77.92,57.54,81.27,80.86
80.59,80.59,54.13,83.04,82.51
82.32,82.32,51.80,78.79,84.10
81.80,81.80,49.43,69.97,83.91
83.30,83.30,47.59,69.80,85.36
81.43,81.43,49.00,72.27,85.74
81.71,81.71,54.30,70.58,86.12
78.67,78.67,56.49,67.62,86.50
79.56,79.56,49.69,66.96,86.37
81.40,81.40,45.28,64.76,86.54
78.73,78.73,44.31,66.94,84.93
79.90,79.90,41.91,62.13,83.47
81.59,81.59,40.80,64.27,81.15
80.36,80.36,40.25,62.78,79.29
79.16,79.16,40.08,62.01,79.31
81.62,81.62,37.89,63.22,76.73
77.83,77.83,36.96,64.34,77.64
78.73,78.73,39.99,62.81,79.15
83.00,83.00,49.52,65.10,81.78
79.06,79.06,64.74,65.54,80.44
77.67,77.67,74.03,64.12,77.66
72.11,72.11,82.73,74.97,76.58
65.00,65.00,89.10,68.87,72.57
66.96,66.96,85.50,68.05,72.82
66.69,66.69,83.12,70.32,73.01
66.18,66.18,78.60,65.45,75.90
71.58,71.58,74.86,68.45,75.38
70.91,70.91,72.64,74.09,75.99
62.82,62.82,70.14,77.18,75.15
66.17,66.17,66.71,78.98,77.61
66.92,66.92,62.04,80.45,77.80
64.28,64.28,60.43,79.46,78.41
62.70,62.70,56.43,82.42,79.53
67.57,67.57,52.41,82.53,78.49
65.97,65.97,50.15,81.28,77.52
67.19,67.19,50.33,82.02,78.21
74.25,74.25,53.33,76.69,75.91
75.90,75.90,60.70,69.67,75.35
81.21,81.21,58.53,67.16,75.93
82.50,82.50,52.12,70.90,76.10
80.06,80.06,47.71,69.41,75.89
80.51,80.51,43.12,67.11,74.07
83.00,83.00,42.18,68.85,76.26
83.82,83.82,41.21,68.81,77.68
82.04,82.04,42.98,70.60,77.05
82.31,82.31,41.60,68.18,76.45
80.95,80.95,42.94,69.61,77.43
81.13,81.13,43.12,70.59,77.67
82.30,82.30,41.78,69.92,76.71
79.46,79.46,48.41,68.58,78.42
80.36,80.36,61.06,70.45,77.43
80.36,80.36,71.58,68.43,72.80
75.21,75.21,83.85,73.24,73.74
67.59,67.59,88.82,75.66,71.20
73.06,73.06,85.16,76.74,71.76
73.95,73.95,82.06,76.13,74.84
79.26,79.26,78.15,80.19,73.37
77.98,77.98,75.71,80.01,74.40
78.27,78.27,72.16,81.63,72.90
80.76,80.76,64.73,82.46,76.06
78.46,78.46,58.84,82.53,77.44
80.20,80.20,53.77,82.90,78.31
75.67,75.67,51.70,83.72,78.43
81.36,81.36,51.14,84.13,78.37
81.69,81.69,49.11,83.78,77.01
77.03,77.03,46.45,83.10,77.79
76.11,76.11,49.58,83.09,75.95
79.56,79.56,53.60,83.47,76.69
78.11,78.11,59.81,82.83,75.57
77.95,77.95,58.98,82.12,76.96
74.78,74.78,53.77,83.15,75.29
80.34,80.34,49.79,82.22,78.07
85.03,85.03,44.02,82.40,77.32
85.97,85.97,41.51,81.96,75.62
85.74,85.74,39.22,82.77,74.99
83.45,83.45,40.89,81.94,75.57
83.22,83.22,38.64,83.08,74.07
79.53,79.53,38.92,82.39,74.70
78.21,78.21,40.00,83.82,72.05
79.15,79.15,41.85,83.37,75.23
78.46,78.46,49.60,84.37,76.32
80.23,80.23,60.32,83.50,75.44
78.51,78.51,71.16,83.47,73.07
72.14,72.14,85.43,75.89,74.11
67.06,67.06,87.66,68.96,68.60
71.48,71.48,85.85,76.06,68.10
70.26,70.26,82.47,73.32,70.55
72.25,72.25,76.59,75.85,72.69
